round,difficulty,mining_time
76133,0.9596132242890097,36020172
76134,0.9596132242890097,395705050
76135,0.9600817854336822,3388970326
76136,0.9600817854336822,257829429
76137,0.960550575367976,474406682
76138,0.960550575367976,1765147406
76139,0.9610195942036048,1177862603
76140,0.9614888420523371,252801124
76141,0.9619583190259955,811341459
76142,0.9624280252364574,752019348
76143,0.9628979607956549,163322232
76144,0.9624277957757352,196126934
76145,0.9624277957757352,263370513
76146,0.9624277957757352,2536916638
76147,0.9624277957757352,13794004
76148,0.9624277957757352,1969794579
76149,0.9628977312228914,99031219
76150,0.963367896130715,3732577653
76151,0.963367896130715,376752584
76152,0.9638382906112476,452688402
76153,0.9643089147765851,649487888
76154,0.9638380608142918,723239177
76155,0.9643086848674238,533990503
76156,0.9647795387174567,275619740
76157,0.9652506224765961,1160217471
76158,0.9652506224765961,337013040
76159,0.9652506224765961,946258461
76160,0.9657219362571022,61376317
76161,0.9657219362571022,802731121
76162,0.9661934801712903,6347314705
76163,0.9643063835303307,15491285
76164,0.9647772362566639,379019008
76165,0.9652483188915548,3547898097
76166,0.9643056935801373,35020527
76167,0.9647765459695807,964440877
76168,0.9647765459695807,163343748
76169,0.9647765459695807,15921967
76170,0.9652476282674174,511946165
76171,0.9657189405859073,1264836386
76172,0.9661904830373653,1709038353
76173,0.9666622557341609,34154182
76174,0.9666622557341609,14757683
76175,0.9666622557341609,435121749
76176,0.9638302374068147,1171171036
76177,0.9643008576399236,576236109
76178,0.9647717076680681,1477117998
76179,0.9652427876034528,58273737
76180,0.9652427876034528,612853029
76181,0.9657140975583374,1053636350
76182,0.9661856376450357,206198122
76183,0.9666574079759171,288462473
76184,0.9671294086634054,1152459220
76185,0.9676016398199793,598230456
76186,0.9671291780817859,332258893
76187,0.9671291780817859,82712832
76188,0.9676014091257711,1093645096
76189,0.9666564858746717,61116252
76190,0.9666564858746717,284495946
76191,0.9666564858746717,110306147
76192,0.9666564858746717,7675873914
76193,0.9666564858746717,407545027
76194,0.9671284861119152,1378131449
76195,0.9661840246996964,672932264
76196,0.9666557942430068,4066400389
76197,0.9666557942430068,625613656
76198,0.9666557942430068,305881010
76199,0.9642957947453432,4037374734
76200,0.9647666423013712,27718511
76201,0.9652377197634324,1654593437
76202,0.9657090272437857,489563298
76203,0.9657090272437857,198255753
76204,0.9661805648547446,933499245
76205,0.9661805648547446,1055837008
76206,0.9638217255850796,4827281738
76207,0.9638217255850796,1375849787
76208,0.9638217255850796,5713489
76209,0.9642923416620255,1948813294
76210,0.9638214957920733,309057885
76211,0.9633508798273311,810979026
76212,0.9638212659991219,2177120491
76213,0.9638212659991219,76755991
76214,0.9638212659991219,1031167109
76215,0.9642918818516605,42745804
76216,0.9647627274970959,1231927847
76217,0.9647627274970959,322039611
76218,0.9652338030476316,74241821
76219,0.9652338030476316,475410172
76220,0.9647624974797373,2877664657
76221,0.9652335729179599,14936195
76222,0.9657048783734862,215222708
76223,0.9661764139586295,2290947677
76224,0.9657046481315013,1135666658
76225,0.9661761836042217,205922324
76226,0.9661761836042217,975428261
76227,0.9661761836042217,682211997
76228,0.9666479493188722,51329549
76229,0.9666479493188722,617851620
76230,0.9671199453878756,331568673
76231,0.9675921719237095,8087497
76232,0.9680646290389067,76870730
76233,0.9685373168460546,3461002321
76234,0.9690102354577959,5657465
76235,0.969483384986828,107046393
76236,0.9690100044277523,476594403
76237,0.9690100044277523,8484453461
76238,0.9690100044277523,4268380915
76239,0.9694831538439768,702685631
76240,0.9699565342901897,57460417
76241,0.9704301458791985,440303355
76242,0.969956303034531,627853691
76243,0.969956303034531,608465886
76244,0.970429914510622,350531385
76245,0.970429914510622,349915859
76246,0.9709037572423166,370399319
76247,0.9713778313425325,5792635256
76248,0.9713778313425325,351715662
76249,0.9713778313425325,1228785392
76250,0.9718521369242428,2091100397
76251,0.9723266741004754,7895342995
76252,0.9723266741004754,156827004
76253,0.9723266741004754,807786443
76254,0.9723266741004754,984624816
76255,0.9728014429843135,14195858825
76256,0.9732764436888957,413097555
76257,0.9737516763274157,1842205718
76258,0.9728007469560022,2720287837
76259,0.9732757473207267,164401014
76260,0.9732757473207267,1052813698
76261,0.9732757473207267,598658190
76262,0.9737509796192232,65206554
76263,0.9742264439647403,11448700011
76264,0.9742264439647403,2738711059
76265,0.9737507474588982,126961095
76266,0.9727998189945829,795275758
76267,0.9732748189062014,491336823
76268,0.9732748189062014,847873974
76269,0.9713738915255252,79410782
76270,0.9718481951834966,223046140
76271,0.972322730435051,899164527
76272,0.9718479634768308,1869915797
76273,0.9723224986152472,339499475
76274,0.9727972654602742,370316722
76275,0.9732722641250497,1562060303
76276,0.973747494722767,554315526
76277,0.973747494722767,200139833
76278,0.9742229573666746,7240734088
76279,0.9742229573666746,199253691
76280,0.9737472625632729,10528848010
76281,0.9742227250938214,238826930
76282,0.9737470304038341,228264487
76283,0.9742224928210235,667338530
76284,0.9742224928210235,382217524
76285,0.9742224928210235,185240631
76286,0.9746981873975963,418152515
76287,0.9737463336989658,1792736148
76288,0.9742217957759672,1407329857
76289,0.9737461015397485,1230226660
76290,0.974221563503391,2500618664
76291,0.9746972576261953,1131800518
76292,0.9746972576261953,242453908
76293,0.9746972576261953,36805561
76294,0.9751731840215206,774557593
76295,0.9751731840215206,103968408
76296,0.9756493428027811,112213184
76297,0.9756493428027811,136007970
76298,0.9756493428027811,587674366
76299,0.9756493428027811,6736261
76300,0.9761257340834466,740462429
76301,0.9766023579770421,1433814349
76302,0.9761255013569361,547979645
76303,0.9761255013569361,189918553
76304,0.9761255013569361,3225435854
76305,0.9751722537970172,1798604042
76306,0.9746960954699679,30354410
76307,0.9742201696421018,1865525711
76308,0.9742201696421018,288175798
76309,0.9727930893154776,3472242015
76310,0.9727930893154776,1847885843
76311,0.9713680994385506,755174151
76312,0.9713680994385506,3285312876
76313,0.9718424002683546,176299664
76314,0.9723169326903606,57553687
76315,0.9727916968176508,104488104
76316,0.9732666927633625,140228221
76317,0.9732666927633625,367649346
76318,0.9737419206406884,873309316
76319,0.972315540874125,2438355396
76320,0.9727903043218175,651405255
76321,0.9732652995875996,1192416509
76322,0.9737405267846638,408063557
76323,0.9742159860262579,313552913
76324,0.9746916774256849,177175505
76325,0.9746916774256849,684227657
76326,0.9746916774256849,199429363
76327,0.9718361354019768,163880206
76328,0.972310664764966,561338744
76329,0.9727854258317458,592322166
76330,0.9723104329480389,1779460756
76331,0.971835671994451,243494602
76332,0.971835671994451,911934622
76333,0.9713611428577349,580246151
76334,0.9718354402907708,256642672
76335,0.9718354402907708,368650965
76336,0.9718354402907708,209340715
76337,0.9723099693143503,302927016
76338,0.9727847300415546,3025618566
76339,0.9727847300415546,421034174
76340,0.9732597225855203,507108764
76341,0.9732597225855203,1769793998
76342,0.973734947059439,21668835
76343,0.973734947059439,910235639
76344,0.9727840340252012,772826259
76345,0.973259026229315,4397532375
76346,0.973734250363216,657072427
76347,0.9742097065401512,298796357
76348,0.9737340182068795,696804344
76349,0.9727831060797244,130023322
76350,0.9732580978307399,244952146
76351,0.9727828741501585,2932183804
76352,0.9713578992368527,2176565635
76353,0.9718321950860894,308063120
76354,0.9718321950860894,1870400385
76355,0.9723067225250963,2276348346
76356,0.9723067225250963,73485304
76357,0.9727814816669542,93128579
76358,0.9727814816669542,25997366
76359,0.9732564726247994,1454319599
76360,0.9737316955118233,437461059
76361,0.9742071504412724,577659681
76362,0.9732557762709195,2377448862
76363,0.9737309988179268,1357216509
76364,0.9742064534071934,2681587099
76365,0.9746821401520211,2674079233
76366,0.9746821401520211,351268790
76367,0.9746821401520211,589447951
76368,0.9727784640970367,4818334196
76369,0.9732534535814591,195417094
76370,0.9737286749943407,2371908973
76371,0.9737286749943407,2053687831
76372,0.9737286749943407,673530048
76373,0.9742041284489278,1485433089
76374,0.974679814058522,132366724
76375,0.9742038961805637,5146126651
76376,0.9742038961805637,1242777485
76377,0.9742038961805637,20179054
76378,0.9742038961805637,2170509162
76379,0.9746795816767456,187805844
76380,0.9718240750898021,3150116914
76381,0.972298598563967,2699652
76382,0.9727733537390472,482185293
76383,0.9732483407281776,682220177
76384,0.9732483407281776,119289867
76385,0.9727731218118064,18530717
76386,0.9732481086876911,3629136222
76387,0.9722976710815507,1733105175
76388,0.9727724258037586,142866064
76389,0.9727724258037586,408688905
76390,0.9732474123397955,3280865433
76391,0.9722969754136824,198683107
76392,0.9718222210311562,1075083928
76393,0.9689750856179791,266000864
76394,0.9689750856179791,1048743122
76395,0.9694482179840035,278595238
76396,0.969921581371691,77978034
76397,0.9694479868495369,216227978
76398,0.9699213501243658,2273398696
76399,0.9703949445336062,181929669
76400,0.9699211188770956,1225244232
76401,0.9703947131734223,1400547322
76402,0.970868538716964,47915798
76403,0.9699204249096232,2132643572
76404,0.9703940188670985,305478961
76405,0.9703940188670985,661521468
76406,0.9703940188670985,170819228
76407,0.9708678440716235,1440835824
76408,0.9713419006361116,1592752742
76409,0.9713419006361116,3211285405
76410,0.9718161886735316,286311413
76411,0.9722907082969073,597892010
76412,0.9718159569744967,4827469160
76413,0.9718159569744967,46723612
76414,0.9722904764847382,738069226
76415,0.9727652276939592,3479363855
76416,0.9727652276939592,77257217429
76417,0.9713402786299544,1093763033
76418,0.9718145658753792,417612183
76419,0.9708655282133914,81224200
76420,0.9713395836470894,1325375798
76421,0.9713395836470894,85067609
76422,0.9713395836470894,1776239636
76423,0.971813870553167,2006488
76424,0.9722883890446481,286102630
76425,0.9727631392346113,1547436447
76426,0.972288157233032,429257491
76427,0.9718134071562581,1940917406
76428,0.9718134071562581,805603969
76429,0.9722879254214711,99629187
76430,0.9722879254214711,309808826
76431,0.9722879254214711,1164231314
76432,0.9713384254943017,3840219800
76433,0.9689669937914348,432186143
76434,0.969440122206372,206166919
76435,0.9699134816410431,2307616185
76436,0.9699134816410431,250713550
76437,0.9703870722082506,349760945
76438,0.9708608940208523,534373401
76439,0.971334947191761,31144477
76440,0.9718092318339444,10492319764
76441,0.9722837480604258,265545072
76442,0.9727584959842834,468499366
76443,0.9713335567811815,21150873
76444,0.9718078407444536,105785086
76445,0.9722823562916921,276806579
76446,0.971807609047409,7356391634
76447,0.9722821244815142,322816418
76448,0.9722821244815142,190845696
76449,0.9727568716126087,67978436
76450,0.9727568716126087,709122722
76451,0.9727568716126087,1547294143
76452,0.9718069137301745,3366655220
76453,0.9708578835409849,372143268
76454,0.9713319352419326,386931441
76455,0.9718062184134375,336427320
76456,0.9713317036583529,9437404
76457,0.9718059867167798,1520334069
76458,0.9708569574328767,315750503
76459,0.9713310086816233,206804564
76460,0.9713310086816233,946444843
76461,0.9713310086816233,1787511837
76462,0.971805291400706,1921840433
76463,0.971805291400706,963672684
76464,0.9713307770982643,1881514176
76465,0.9718050597042693,315475099
76466,0.9722795738935781,6166550
76467,0.9727543197792683,1309660860
76468,0.9722793420840635,269637828
76469,0.9727540878565655,623735394
76470,0.9727540878565655,100329769
76471,0.9727540878565655,190325029
76472,0.9727540878565655,885722260
76473,0.9732290654385267,42675917
76474,0.9737042749431354,27552885373
76475,0.974179716483635,1303906771
76476,0.974179716483635,262734737
76477,0.9737040427939457,3125389874
76478,0.9741794842210912,5499905849
76479,0.9746551577973711,275695314
76480,0.9751310636361393,7754492569
76481,0.973226510777475,129188295
76482,0.9727513025202594,1417900856
76483,0.9732262787421931,506456769
76484,0.972751070598276,1699938693
76485,0.972751070598276,9924098664
76486,0.9732260467069666,1342903902
76487,0.9737012547375852,2040471643
76488,0.9732258146717954,931857861
76489,0.972275398837155,2126651470
76490,0.9718006549900665,792461889
76491,0.9718006549900665,400624213
76492,0.9718006549900665,128594000
76493,0.9718006549900665,974503004
76494,0.9708516309129278,133083470
76495,0.9713256795608345,947864931
76496,0.9717999596778075,341502938
76497,0.972274471376869,415337429
76498,0.972749214771096,9557667942
76499,0.972749214771096,318884163
76500,0.9732241899736209,32847339
76501,0.9736993970976315,390892215
76502,0.9741748362563706,567649786
76503,0.9746505075631364,99243651
76504,0.9751264111312825,1238345270
76505,0.9756025470742177,341346897
76506,0.9756025470742177,4458805347
76507,0.9760789155054063,88936017
76508,0.9760789155054063,22482744
76509,0.9765555165383679,379449832
76510,0.9765555165383679,3675109482
76511,0.9770323502866777,726648661
76512,0.9760782171321009,606430661
76513,0.9756016164401419,209205350
76514,0.974648880486587,437476316
76515,0.974648880486587,164271806
76516,0.9751247832602621,526058244
76517,0.9751247832602621,11567961472
76518,0.9756009184083384,100578148
76519,0.9756009184083384,99540070
76520,0.9756009184083384,344109385
76521,0.9756009184083384,200619819
76522,0.9756009184083384,1785689029
76523,0.9756009184083384,159380036
76524,0.9751245507723968,398630094
76525,0.9732200106341694,228934329
76526,0.9732200106341694,860174053
76527,0.9736952157174869,640353046
76528,0.9741706528345364,2163308272
76529,0.9746463220986158,926118163
76530,0.9741704205741536,381656266
76531,0.9746460897248246,3650700979
76532,0.9736942869028277,3428015629
76533,0.9741697235663545,21354556
76534,0.9736940547560193,309631425
76535,0.9732186182058455,1071202227
76536,0.9717930049955831,293300335
76537,0.9722675132988036,272981426
76538,0.9717927733020756,370715421
76539,0.9722672814921645,43820350
76540,0.9722672814921645,4671239787
76541,0.9722672814921645,64500090
76542,0.9727420213757055,165534826
76543,0.9722670496855806,644898743
76544,0.9727417894559349,698504716
76545,0.9727417894559349,408902243
76546,0.9732167610328177,516220652
76547,0.9732167610328177,872835987
76548,0.9727415575362197,790167453
76549,0.9732165289998604,473548299
76550,0.9736917323831612,452114295
76551,0.974167167799364,1296759665
76552,0.974642835361766,1788481357
76553,0.9751187351837199,142257226
76554,0.9755948673786339,1957474749
76555,0.9755948673786339,1827577588
76556,0.9746421380159594,337109541
76557,0.9751180374974125,328050656
76558,0.9746419056431658,1349359787
76559,0.9751178050111556,390343773
76560,0.9755939367518838,617413666
76561,0.9760703009788134,937391825
76562,0.9760703009788134,1232561135
76563,0.9755937041521636,309158911
76564,0.9755937041521636,335927667
76565,0.9755937041521636,961261956
76566,0.9760700682655191,613941550
76567,0.974163681413438,33163587
76568,0.9736880155533728,3801627084
76569,0.9713108475466508,218294184
76570,0.9713108475466508,1509983076
76571,0.9708365746718721,740344632
76572,0.9708365746718721,1889043316
76573,0.9703625333756456,240776409
76574,0.9708363432063954,1344011572
76575,0.9703623020231892,1443820928
76576,0.970836111740974,2275455844
76577,0.970362070670788,11216834195
76578,0.9708358802756076,84785627
76579,0.9684656754897785,53342917
76580,0.9679927918591682,333982391
76581,0.9675201391287682,1007511920
76582,0.9675201391287682,677512441
76583,0.9675201391287682,482917474
76584,0.9679925610717022,617738102
76585,0.968465213689413,890105839
76586,0.9689380970945347,152160076
76587,0.9694112113997566,138894625
76588,0.9698845567178229,3737861080
76589,0.9703581331615327,3346008143
76590,0.9703581331615327,2421388395
76591,0.9708319408437405,113020350
76592,0.9713059798773556,808844110
76593,0.9708317093793686,19333168
76594,0.971305748299964,75629116
76595,0.971305748299964,222406697
76596,0.971305748299964,192081968
76597,0.9717800186848761,238781269
76598,0.9713055167226275,143210759
76599,0.9717797869944648,4173452497
76600,0.9713052851453464,356895943
76601,0.9708310149865841,963424593
76602,0.9713050535681205,2853332
76603,0.971779323613808,415916897
76604,0.9722538252366664,148669090
76605,0.9727285585497703,60690494
76606,0.9727285585497703,208513085
76607,0.9722535934332909,2053088262
76608,0.9722535934332909,863238837
76609,0.9713041270334537,1490518378
76610,0.9717783966267317,448726104
76611,0.9717783966267317,1046560744
76612,0.9722528977969596,2487173074
76613,0.972727630657212,541931810
76614,0.9722526659938052,517558321
76615,0.9722526659938052,3411566466
76616,0.9727273987408726,148855495
76617,0.973202363291039,249448821
76618,0.9722519703581376,993345670
76619,0.9727267027655391,2071472799
76620,0.9717767743448696,1587906409
76621,0.9717767743448696,396753742
76622,0.9689297720762812,202000674
76623,0.9689297720762812,214541062
76624,0.9684566618360095,829487380
76625,0.9689295410654216,30790940
76626,0.9694026511928949,177534876
76627,0.9698759923311727,2630564032
76628,0.9703495645930532,427991856
76629,0.9694019575963803,349197830
76630,0.9698752983959879,294183123
76631,0.9703488703190327,2197198534
76632,0.9703488703190327,466973332
76633,0.9703488703190327,143540783
76634,0.9708226734783681,233877569
76635,0.9712967079869025,2439109718
76636,0.9717709739575993,1430311975
76637,0.972245471503477,72729146
76638,0.9712960130352118,554925998
76639,0.9712960130352118,1307822654
76640,0.9717702786665767,829769781
76641,0.9717702786665767,860446139
76642,0.9722447758729569,168689794
76643,0.9727195047674261,230346360
76644,0.9727195047674261,194275979
76645,0.9722445440717389,107838691
76646,0.9722445440717389,1404361904
76647,0.9712950865091688,809474424
76648,0.9717693516881284,803535794
76649,0.9712948549343744,60206072
76650,0.9708205898684885,2033068863
76651,0.9708205898684885,539261756
76652,0.9712946233596352,7534282248
76653,0.9717688883124476,1704856264
76654,0.9703453987299586,1163292054
76655,0.9708192001941822,124729491
76656,0.9712932330067771,307807814
76657,0.9712932330067771,609685285
76658,0.9717674972807061,240355836
76659,0.9722419931289877,563539722
76660,0.9727167206646953,658654123
76661,0.9731916800009573,248202140
76662,0.9736668712509579,1564814
76663,0.9741422945279359,269657912
76664,0.9741422945279359,1122304996
76665,0.9746179499451858,3144932472
76666,0.9750938376160575,968870167
76667,0.9736654775023621,59624248
76668,0.9736654775023621,104260122
76669,0.9693866741344318,99730499
76670,0.9698600074714115,732504370
76671,0.9703335719281847,819872680
76672,0.9708073676176028,2745804092
76673,0.9698593135476637,578623808
76674,0.9684386211938342,470154594
76675,0.9660742690913101,19783545
76676,0.9665459850430148,166871232
76677,0.9670179313247741,4148240869
76678,0.9674901080490538,497131851
76679,0.9656004789317705,1383289476
76680,0.9660719635406239,14570620
76681,0.9660719635406239,40537813
76682,0.9660719635406239,1996625114
76683,0.9660719635406239,1255875859
76684,0.9660719635406239,576320414
76685,0.9646568190627811,313480228
76686,0.9646568190627811,414193328
76687,0.9646568190627811,1353242644
76688,0.9651278429002141,22085754
76689,0.9655990967297553,422853894
76690,0.9660705806637053,1389986419
76691,0.96654229481442,2378619291
76692,0.9670142392943099,321021137
76693,0.9674864142158403,258654422
76694,0.9674864142158403,1894319815
76695,0.9679588196915315,1161013052
76696,0.9670135474066766,3422152713
76697,0.9660691982392873,962335933
76698,0.9660691982392873,49859644
76699,0.9655974847635845,231719897
76700,0.9655974847635845,1427886332
76701,0.9655974847635845,500168639
76702,0.9660689679104417,4225863916
76703,0.9665406812736792,268902107
76704,0.9670126249657074,182929967
76705,0.9665404508324233,10964027
76706,0.9670123944119313,215334463
76707,0.9674845684326403,304383248
76708,0.9674845684326403,1583989877
76709,0.9679569730070703,1541750858
76710,0.9674843377663441,2376269334
76711,0.9679567422281441,1520667399
76712,0.9684293773561852,534193967
76713,0.967956511449273,60717843
76714,0.967956511449273,551122336
76715,0.9684291464646291,888209231
76716,0.9684291464646291,47094949
76717,0.9689020122588012,4432208900
76718,0.9693751089444744,254222846
76719,0.9693751089444744,474844938
76720,0.9689017812545602,309321559
76721,0.9693748778274384,792599466
76722,0.9693748778274384,568104272
76723,0.9698482054045026,1599781285
76724,0.9703217640985478,568502710
76725,0.9703217640985478,163569947
76726,0.970795554022424,104248382
76727,0.9703215327558115,494925624
76728,0.9698477429448955,867442847
76729,0.9693741844766607,3032249896
76730,0.9698475117151747,273975467
76731,0.9698475117151747,4355889991
76732,0.9703210700705044,970858940
76733,0.9707948596554997,2728459486
76734,0.9712688805830659,888471373
76735,0.9717431329661631,3441865000
76736,0.9722176169178067,1190866923
76737,0.9726923325510674,367249124
76738,0.9726923325510674,2595372298
76739,0.9731672799790708,1524006839
76740,0.9736424593149982,2581636737
76741,0.9703145798153864,685145838
76742,0.9698407933994609,341396276
76743,0.9698407933994609,5508258986
76744,0.9693672383245588,65207948
76745,0.9693672383245588,5261727122
76746,0.969840562171397,1461219326
76747,0.9693670072093993,465614825
76748,0.9698403309433883,251240636
76749,0.9693667760942948,1717933225
76750,0.9698400997154346,147282642
76751,0.9703136544516238,236268626
76752,0.9703136544516238,842855168
76753,0.9703136544516238,816251068
76754,0.9703136544516238,26841001
76755,0.969839868487536,57552570
76756,0.969839868487536,3252896493
76757,0.969839868487536,746402773
76758,0.9703134231108209,1945688664
76759,0.9707872089619493,832618168
76760,0.9707872089619493,348448792
76761,0.9712612261538252,3897715164
76762,0.971735474799408,713353907
76763,0.9712609945871036,3528959872
76764,0.9684155033920242,1339127528
76765,0.9679426442595086,118094032
76766,0.9679426442595086,114305842
76767,0.9679426442595086,291250375
76768,0.9684152725037759,1252851343
76769,0.9688881315235531,824811589
76770,0.9688881315235531,53225594
76771,0.9688881315235531,127714625
76772,0.9693612214315236,1799606070
76773,0.9698345423404257,115799941
76774,0.967940334249917,444890557
76775,0.967467707133584,17095215
76776,0.967467707133584,244730760
76777,0.9679401034749578,632337373
76778,0.9679401034749578,7754748857
76779,0.9679401034749578,821780864
76780,0.9679401034749578,5263170471
76781,0.9660495954603583,2683016541
76782,0.9660495954603583,11543261
76783,0.9665212993643917,77629563
76784,0.9665212993643917,226981140
76785,0.9669932335925969,964868676
76786,0.9669932335925969,122959089
76787,0.9665210689277568,2220564463
76788,0.9669930030434442,333208009
76789,0.9669930030434442,555383686
76790,0.9674651675957114,121839990
76791,0.9679375626970765,836111556
76792,0.9679375626970765,3690353559
76793,0.9669923111710051,11068111687
76794,0.9674644753854441,2318477888
76795,0.9669920806220723,1635810863
76796,0.9651034242146074,1597608024
76797,0.9646321823082525,368799380
76798,0.9651031941160202,1558135948
76799,0.9655744359100221,1801963908
76800,0.9641600202324195,792557778
76801,0.9636892389725404,2064784380
76802,0.9641597903587575,11206971392
76803,0.9646305715063936,1737884457
76804,0.9632175384426636,568116483
76805,0.9622768963152781,5623602467
76806,0.9618070345494992,1098226891
76807,0.9618070345494992,1165602700
76808,0.9622766668905879,2823554377
76809,0.9627465285443431,417770672
76810,0.9613362553091707,513601706
76811,0.9618056577775833,435970154
76812,0.9618056577775833,1393744406
76813,0.96227528944642,380973300
76814,0.96227528944642,1311962596
76815,0.9618054284652451,990873641
76816,0.9613357969083773,397192077
76817,0.9613357969083773,337155645
76818,0.9599275901746248,342454363
76819,0.9594588755309849,62603372
76820,0.9599273613100527,54797774
76821,0.9599273613100527,8087476416
76822,0.9603960758419424,747801432
76823,0.9608650192383497,342481137
76824,0.9613341916110246,7520067371
76825,0.9618035930717722,1070337534
76826,0.9618035930717722,436035132
76827,0.9622732237324518,548444494
76828,0.9618033637599263,1429208109
76829,0.9622729943086371,1089394077
76830,0.9622729943086371,252467739
76831,0.9627428541691394,672906442
76832,0.9632129434534017,956386131
76833,0.9627426246333561,13889114809
76834,0.9632127138055404,732543338
76835,0.9627423950976276,48087185
76836,0.9632124841577339,14518332
76837,0.963682802753514,1146208753
76838,0.9627417062664501,1996091948
76839,0.9622716175426872,39085828
76840,0.9613318991661807,953223871
76841,0.9613318991661807,615415589
76842,0.9618012995075704,708740914
76843,0.9618012995075704,213431455
76844,0.9622709290483457,550625506
76845,0.9608613524921225,4629721563
76846,0.9608613524921225,1706541343
76847,0.9608613524921225,48702099
76848,0.961330523074394,2338977845
76849,0.9617999227438639,24673191596
76850,0.9622695516123912,18961449
76851,0.9627394097918894,920866280
76852,0.9632094973943269,57466222
76853,0.9636798145317265,936759305
76854,0.9636798145317265,116392396
76855,0.9641503613161658,431789494
76856,0.9646211378597772,811366986
76857,0.9646211378597772,209751959
76858,0.9650921442747478,1701661049
76859,0.9636784350790328,37654743
76860,0.962737342857276,965906295
76861,0.963207429450468,478727819
76862,0.9636777455781294,14073108
76863,0.9641482913523374,117072429
76864,0.9632067402865636,150529827
76865,0.9632067402865636,1249262077
76866,0.9632067402865636,665789475
76867,0.9636770560777191,196972774
76868,0.9636770560777191,369253832
76869,0.9641476015152571,737180073
76870,0.9641476015152571,396121285
76871,0.9627352759271001,717280660
76872,0.9627352759271001,239669226
76873,0.9617951047592025,3729827365
76874,0.9622647312751982,438388781
76875,0.9627345871010161,265496717
76876,0.9632046723486241,1588861028
76877,0.9632046723486241,353847519
76878,0.9636749871300443,444900118
76879,0.9641455315573538,3104254935
76880,0.9646163057426845,851448432
76881,0.9646163057426845,306402626
76882,0.9646163057426845,132462653
76883,0.9646163057426845,839037817
76884,0.965087309798223,1754765323
76885,0.9655585438362104,7624792614
76886,0.966030007968943,389276611
76887,0.9665017023087716,508142864
76888,0.9665017023087716,555318416
76889,0.9660297776494412,138890291
76890,0.9655580834220733,650528913
76891,0.9660295473299942,495660633
76892,0.9665012414449015,5441473512
76893,0.9665012414449015,378524182
76894,0.9669731658792007,4106404272
76895,0.9669731658792007,206857191
76896,0.9674453207453526,63743719
76897,0.9679177061558728,629465091
76898,0.9683903222233318,825910748
76899,0.9679174753863087,581634047
76900,0.9679174753863087,3747904677
76901,0.9669722434767517,269141397
76902,0.9665000890609916,152234244
76903,0.9665000890609916,1040642051
76904,0.9669720129326034,212246987
76905,0.9664998586294137,5160256627
76906,0.9669717823885101,150190509
76907,0.965555319816652,1351843213
76908,0.9660267823751563,58427928
76909,0.9664984751399879,43248456
76910,0.9669703982235524,306523490
76911,0.96744255173831,233956725
76912,0.96744255173831,1197861953
76913,0.9679149357967759,8741338
76914,0.9683875505115204,563007787
76915,0.9688603959951686,172511840
76916,0.9683873196299366,1532137313
76917,0.9688601650008497,135080602
76918,0.9693332412532916,2665465430
76919,0.9698065484999973,175091690
76920,0.9698065484999973,358526358
76921,0.970280086853757,753637789
76922,0.9707538564274161,326537781
76923,0.9707538564274161,314545794
76924,0.9702798555209574,110795188
76925,0.9688585471388467,492297539
76926,0.9693316226013168,28750321
76927,0.9693316226013168,241072584
76928,0.9698049290576651,720261928
76929,0.9702784666206816,14424317787
76930,0.9702784666206816,329297069
76931,0.9707522354032112,6268832312
76932,0.9688562349434393,10631401592
76933,0.9688562349434393,5068064661
76934,0.9669639376095654,7037698569
76935,0.9674360879697264,2878319874
76936,0.9679084688720553,11619083
76937,0.9683810804291217,1055458000
76938,0.9679082381046935,589763248
76939,0.9683808495490805,126113403
76940,0.9688536917607744,28879074
76941,0.9693267648524545,1029242342
76942,0.9683801566836533,529728629
76943,0.9683801566836533,1016329747
76944,0.968852998557034,936598228
76945,0.9679068530506306,4333480127
76946,0.9669616315144484,1931612222
76947,0.9674337807485863,1242765422
76948,0.9679061605243424,7321359212
76949,0.9679061605243424,287304418
76950,0.9679061605243424,1742843990
76951,0.9683787709542859,1319883915
76952,0.968851612151041,758108749
76953,0.9693246842272866,1243130059
76954,0.969797987295757,309176316
76955,0.9702715214692412,205887486
76956,0.9702715214692412,979692155
76957,0.9707452868605836,1414158603
76958,0.9712192835826835,727897985
76959,0.9716935117484954,795730679
76960,0.9721679714710288,9696674
76961,0.9726426628633487,187083321
76962,0.9716928165128962,722618111
76963,0.9712183571298333,646335608
76964,0.9688472185626218,5698469383
76965,0.9693202884935606,286481549
76966,0.9683736866493285,4038031182
76967,0.9683736866493285,416679331
76968,0.9688465253635128,594721053
76969,0.9679003861785875,1472860936
76970,0.9683729937890263,117548944
76971,0.9679001554131528,1644394105
76972,0.9674275479153924,1214838782
76973,0.967899924647773,84116564
76974,0.9669547098776091,134518226
76975,0.9674268557320416,81603157
76976,0.967899232126442,312415861
76977,0.9674266250795053,46372743
76978,0.9674266250795053,567860249
76979,0.9678990013612824,2397053088
76980,0.9683716082955408,2424304926
76981,0.9683716082955408,1716332573
76982,0.9678987705961778,819124774
76983,0.9683713774177579,1775490577
76984,0.9688442150043877,4860946445
76985,0.9688442150043877,424849607
76986,0.9683711465400301,848394581
76987,0.9688439840139266,2191520006
76988,0.9693170523654959,221334402
76989,0.9697903517074713,688225090
76990,0.9683697603719623,12715264400
76991,0.9678969235749056,5604075078
76992,0.9674243176551913,1189616046
76993,0.9674243176551913,4033362581
